nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      1280 -1.331263625E-01  9.403842495E-03 -2.992532981E-02 -4.057248772E+01 
      1281 -1.076548981E-01  4.721216175E-02 -2.982052502E-02 -4.449150965E+01 
      1282 -1.009222583E-01  1.676771412E-02 -2.973938266E-02 -4.292603631E+01 
      1283 -9.824026549E-02 -1.737814921E-02 -2.973398284E-02 -4.443511478E+01 
      1284 -1.330169475E-01 -3.345987113E-03 -2.968321798E-02 -3.973860033E+01 
      1285 -9.800492343E-02 -2.610058625E-02 -2.950461705E-02 -4.615420611E+01 
      1286 -9.755176889E-02 -3.435557061E-02 -2.940434720E-02 -4.169251007E+01 
      1287 -1.010731091E-01  7.135171104E-03 -2.927787654E-02 -4.390799684E+01 
      1288 -1.032861545E-01  3.089474617E-02 -2.910581584E-02 -4.083007958E+01 
      1289 -9.634823612E-02 -5.862830594E-02 -2.904417001E-02  4.479281554E+01 
      1290 -1.307882346E-01  2.080871403E-02 -2.904418740E-02 -4.025045138E+01 
      1291 -1.010961722E-01 -2.835163633E-03 -2.886764257E-02 -4.448442726E+01 
      1292 -9.825047376E-02 -4.143201060E-02 -2.876730776E-02 -3.462794459E+00 
      1293 -1.007959986E-01 -1.264176383E-02 -2.862780447E-02 -4.452290142E+01 
      1294 -1.113947873E-01 -5.243645212E-02 -2.862180936E-02 -2.192319623E+01 
      1295 -1.310670203E-01 -1.556052028E-02 -2.861773982E-02 -3.938851144E+01 
      1296 -9.705569198E-02 -6.064024873E-02 -2.860513686E-02  2.021305460E+01 
      1297 -1.049130512E-01  3.762063973E-02 -2.854999257E-02 -4.010404219E+01 
      1298 -9.882847315E-02 -3.987413806E-02 -2.853659157E-02 -1.749364104E+01 
      1299 -1.003227188E-01 -2.165372350E-02 -2.850747712E-02 -4.431073750E+01 
      1300 -1.041428840E-01  2.591820677E-02 -2.847261286E-02 -4.166827131E+01 
      1301 -9.983163515E-02 -2.979291001E-02 -2.843106214E-02 -4.595389923E+01 
      1302 -9.828490844E-02 -4.989236804E-02 -2.841166831E-02  1.148252256E+01 
      1303 -1.059063875E-01  4.550308043E-02 -2.836155252E-02 -4.001922635E+01 
      1304 -9.962967730E-02 -3.771466567E-02 -2.821678051E-02 -3.363225122E+01 
      1305 -1.067560659E-01  4.727607235E-02 -2.800172086E-02 -4.311502798E+01 
      1306 -1.072271619E-01 -5.543229502E-02 -2.793940791E-02 -1.678473147E+01 
      1307 -1.060176639E-01  3.392242671E-02 -2.784223458E-02 -4.050819300E+01 
      1308 -1.192597706E-01  3.878739041E-02 -2.782759007E-02 -3.655377282E+01 
      1309 -1.279500586E-01 -2.619166898E-02 -2.768096386E-02 -3.857360270E+01 
      1310 -9.970222792E-02 -5.373362523E-02 -2.753968135E-02  3.175048851E+01 
      1311 -1.061374242E-01  2.494252091E-02 -2.742257714E-02 -4.200075182E+01 
      1312 -1.075183297E-01  4.159451581E-02 -2.738822055E-02 -3.984712797E+01 
      1313 -1.058583604E-01  1.699145410E-02 -2.724620925E-02 -4.313557921E+01 
      1314 -1.010115066E-01 -4.534055988E-02 -2.721150118E-02 -4.550009230E+00 
      1315 -1.147853414E-01  4.237496903E-02 -2.716416455E-02 -3.858333115E+01 
      1316 -1.061971579E-01  7.320823996E-03 -2.668790921E-02 -4.410024081E+01 
      1317 -1.029756860E-01 -3.746972705E-02 -2.653047520E-02 -3.154262723E+01 
      1318 -1.075757040E-01  2.056570997E-02 -2.651855835E-02 -4.270293717E+01 
      1319 -1.061250237E-01 -2.837676295E-03 -2.631841004E-02 -4.474990555E+01 
      1320 -1.040406858E-01 -3.018135977E-02 -2.628196116E-02 -4.198935762E+01 
      1321 -1.057360363E-01 -1.282494004E-02 -2.611636941E-02 -4.482768682E+01 
      1322 -1.050347516E-01 -2.200805426E-02 -2.610477751E-02 -4.407966929E+01 
      1323 -1.097911187E-01  3.253140011E-02 -2.587386234E-02 -4.083745860E+01 
      1324 -1.084486142E-01  1.212747684E-02 -2.573877851E-02 -4.377847424E+01 
      1325 -1.042174686E-01 -4.504765821E-02 -2.559810238E-02 -7.172400307E+00 
      1326 -1.052473939E-01 -3.344133777E-02 -2.553996890E-02 -3.799347754E+01 
      1327 -1.104254381E-01  2.904590898E-02 -2.541300062E-02 -4.147154193E+01 
      1328 -1.178380989E-01 -4.455155722E-02 -2.533637283E-02 -3.029814447E+01 
      1329 -1.065955060E-01 -2.626087704E-02 -2.514363152E-02 -4.252430512E+01 
      1330 -1.088900861E-01  2.314841888E-03 -2.512275638E-02 -4.461023716E+01 
      1331 -1.055476867E-01 -4.117554387E-02 -2.507859196E-02 -2.136650527E+01 
      1332 -1.121763949E-01  4.065047768E-02 -2.498930512E-02 -3.977626999E+01 
      1333 -1.047446172E-01 -5.403087972E-02 -2.497180569E-02  2.516171379E+01 
      1334 -1.249219997E-01  3.103322843E-02 -2.496038255E-02 -3.816406447E+01 
      1335 -1.077898686E-01 -1.766667054E-02 -2.488174168E-02 -4.447936418E+01 
      1336 -1.086315751E-01 -7.942474454E-03 -2.484378212E-02 -4.501971987E+01 
      1337 -1.056827332E-01 -5.557478126E-02 -2.443455933E-02  9.759088986E+00 
      1338 -1.134946529E-01  4.258079609E-02 -2.439823874E-02 -3.969021172E+01 
      1339 -1.133020509E-01  3.644876439E-02 -2.425075440E-02 -4.014283412E+01 
      1340 -1.138581509E-01 -4.877913421E-02 -2.413319811E-02 -2.451164780E+01 
      1341 -1.068462345E-01 -4.867543449E-02 -2.412056488E-02  9.007445946E+00 
      1342 -1.209652254E-01  3.589301618E-02 -2.407324879E-02 -3.751345734E+01 
      1343 -1.135337030E-01  2.118496493E-02 -2.352319364E-02 -4.269766419E+01 
      1344 -1.141591077E-01  2.661432688E-02 -2.342320205E-02 -4.182903516E+01 
      1345 -1.095149362E-01 -3.462822392E-02 -2.332930188E-02 -3.382930812E+01 
      1346 -1.226287096E-01 -3.598200737E-02 -2.325488956E-02 -3.594245737E+01 
      1347 -1.095829055E-01 -3.979338956E-02 -2.308838184E-02 -2.397907123E+01 
      1348 -1.290222890E-01  2.099122669E-02 -2.293014050E-02 -4.086093631E+01 
      1349 -1.141840409E-01  1.272159193E-02 -2.285523065E-02 -4.384957989E+01 
      1350 -1.112837026E-01 -2.725237032E-02 -2.272754570E-02 -4.118727352E+01 
      1351 -1.144351882E-01  2.430885929E-03 -2.231657433E-02 -4.486884054E+01 
      1352 -1.128344235E-01 -1.835936329E-02 -2.229696093E-02 -4.443844323E+01 
      1353 -1.158429202E-01  1.816584249E-02 -2.223196504E-02 -4.319663067E+01 
      1354 -1.139383486E-01 -8.274708400E-03 -2.214049108E-02 -4.536805097E+01 
      1355 -1.263681719E-01 -2.627408226E-02 -2.210958749E-02 -3.884629488E+01 
      1356 -1.121839281E-01 -3.217360230E-02 -2.207450446E-02 -3.631697800E+01 
      1357 -1.310005288E-01  9.303155821E-03 -2.200834200E-02 -4.165167190E+01 
      1358 -1.193626894E-01 -4.090406873E-02 -2.182494434E-02 -3.270798587E+01 
      1359 -1.114999258E-01 -4.768789094E-02 -2.180107667E-02 -9.490386767E-02 
      1360 -1.180023734E-01  3.455074325E-02 -2.179228518E-02 -4.056156337E+01 
      1361 -1.309546525E-01 -2.902007668E-03 -2.178013068E-02 -4.101285037E+01 
      1362 -1.292867032E-01 -1.492637220E-02 -2.159107083E-02 -4.055110088E+01 
      1363 -1.124150735E-01 -4.204233897E-02 -2.156285494E-02 -1.491468140E+01 
      1364 -1.184560558E-01  2.921729424E-02 -2.134912032E-02 -4.146483068E+01 
      1365 -1.143864119E-01 -2.353786750E-02 -2.130325728E-02 -4.262872739E+01 
      1366 -1.170198256E-01  8.209520909E-03 -2.123740646E-02 -4.443175712E+01 
      1367 -1.126787332E-01 -4.894080177E-02 -2.115345525E-02 -8.476889378E+00 
      1368 -1.196633899E-01  3.618674522E-02 -2.101570891E-02 -3.928428170E+01 
      1369 -1.259484480E-01  2.718923599E-02 -2.101233941E-02 -3.980225506E+01 
      1370 -1.161431737E-01 -1.363446088E-02 -2.080861837E-02 -4.514084305E+01 
      1371 -1.171551924E-01 -2.749111238E-03 -2.073074176E-02 -4.538245218E+01 
      1372 -1.236103838E-01 -3.186332680E-02 -1.996191845E-02 -3.718974380E+01 
      1373 -1.166283230E-01 -3.407765345E-02 -1.974552402E-02 -3.264870588E+01 
      1374 -1.166337045E-01 -3.991156745E-02 -1.950959782E-02 -2.291414539E+01 
      1375 -1.218777599E-01  1.975243989E-02 -1.923631783E-02 -4.315663786E+01 
      1376 -1.226468513E-01  2.623078607E-02 -1.910542185E-02 -4.228359127E+01 
      1377 -1.292254555E-01  1.611959309E-02 -1.905631047E-02 -4.172232519E+01 
      1378 -1.182321586E-01 -4.106058432E-02 -1.865340974E-02 -2.558011857E+01 
      1379 -1.195606846E-01 -2.501103414E-02 -1.862152411E-02 -4.156890966E+01 
      1380 -1.268596235E-01 -2.136519168E-02 -1.847162149E-02 -3.994244574E+01 
      1381 -1.302732590E-01  3.508503314E-03 -1.836883802E-02 -4.163154602E+01 
      1382 -1.293233702E-01 -9.389994347E-03 -1.816457813E-02 -4.109581067E+01 
      1383 -1.233298421E-01  8.809112598E-03 -1.806281864E-02 -4.491988868E+01 
      1384 -1.248178464E-01  2.746997594E-02 -1.805447523E-02 -4.111502032E+01 
      1385 -1.204220282E-01 -3.092931954E-02 -1.794833698E-02 -3.694272883E+01 
      1386 -1.217282604E-01 -1.458418463E-02 -1.793956630E-02 -4.553111609E+01 
      1387 -1.230850576E-01 -3.039615472E-03 -1.771327289E-02 -4.662604340E+01 
      1388 -1.254656049E-01  1.564688052E-02 -1.725352378E-02 -4.414128994E+01 
      1389 -1.225886494E-01 -3.197303686E-02 -1.680835294E-02 -3.626381424E+01 
      1390 -1.234941791E-01 -2.064971232E-02 -1.680196314E-02 -4.373423824E+01 
      1391 -1.265489316E-01  3.617236847E-03 -1.622352403E-02 -4.620513412E+01 
      1392 -1.257170881E-01 -8.940204385E-03 -1.614322955E-02 -4.662453925E+01 
      1393 -1.282079340E-01  1.637053100E-02 -1.589236035E-02 -4.308329261E+01 
      1394 -1.259755143E-01 -2.140950536E-02 -1.551379890E-02 -4.175023986E+01 
      1395 -1.293169858E-01  3.661747955E-03 -1.482217368E-02 -4.435752550E+01 
      1396 -1.283495496E-01 -9.352753350E-03 -1.479233987E-02 -4.422828520E+01 
