nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       338  2.046649527E-01  1.661869169E-01  3.069932847E-02 -1.276619877E+02 
       339  1.670531272E-01  1.338665190E-01  3.081777285E-02 -1.292197381E+01 
       340  1.335849445E-01  1.747492754E-01  3.084373476E-02 -1.288723127E+02 
       341  1.447573427E-01  2.521586831E-01  3.088528480E-02 -7.948642828E+01 
       342  2.061814029E-01  1.902063403E-01  3.094328471E-02 -1.238831927E+02 
       343  1.689661661E-01  2.604592199E-01  3.095500577E-02 -1.011688726E+02 
       344  1.928247897E-01  2.514569400E-01  3.095545759E-02 -1.005284617E+02 
       345  1.759874909E-01  2.304044748E-01  3.096232876E-02 -1.109293891E+02 
       346  1.779801890E-01  2.489983331E-01  3.098546163E-02 -9.887341649E+01 
       347  1.815234033E-01  2.414326692E-01  3.123700123E-02 -1.056415203E+02 
       348  1.877328749E-01  2.498411666E-01  3.127999797E-02 -9.985572443E+01 
       349  1.599305254E-01  2.485613461E-01  3.135667877E-02 -8.396375449E+01 
       350  1.552514967E-01  2.272669742E-01  3.141461541E-02 -8.443864335E+01 
       351  1.453751380E-01  2.509569262E-01  3.148836156E-02 -7.369029455E+01 
       352  1.506735551E-01  2.497524646E-01  3.149582558E-02 -7.616019080E+01 
       353  1.941021803E-01  2.191473469E-01  3.151422250E-02 -1.152378271E+02 
       354  1.791374383E-01  2.600138918E-01  3.151968068E-02 -1.064977298E+02 
       355  1.361807502E-01  2.012808972E-01  3.168853768E-02 -1.068980886E+02 
       356  1.589688172E-01  2.597201424E-01  3.169684240E-02 -9.437086410E+01 
       357  1.963061860E-01  2.165188253E-01  3.178863205E-02 -1.125717281E+02 
       358  1.555967577E-01  2.408903583E-01  3.187710897E-02 -8.031925911E+01 
       359  1.596152139E-01  2.299383776E-01  3.189666799E-02 -8.874946002E+01 
       360  1.817352735E-01  1.371578216E-01  3.205178155E-02 -6.264648797E+01 
       361  1.896979869E-01  2.332166864E-01  3.214960773E-02 -1.119973713E+02 
       362  1.874265800E-01  2.263159014E-01  3.227351045E-02 -1.184561726E+02 
       363  1.852188825E-01  2.330409114E-01  3.232538273E-02 -1.120052699E+02 
       364  1.729452968E-01  2.462756898E-01  3.233235331E-02 -9.654724165E+01 
       365  1.509022420E-01  2.330328107E-01  3.233348342E-02 -8.252970869E+01 
       366  1.639713583E-01  2.461051298E-01  3.252060047E-02 -8.858800579E+01 
       367  1.618929023E-01  1.361916602E-01  3.257755513E-02 -2.236507649E+01 
       368  1.868012727E-01  2.473882026E-01  3.259464496E-02 -1.038360939E+02 
       369  2.024871558E-01  1.605739717E-01  3.265397528E-02 -1.287592171E+02 
       370  1.492625258E-01  2.380136220E-01  3.268557155E-02 -7.695190021E+01 
       371  1.934621255E-01  2.552723057E-01  3.271453639E-02 -1.127838845E+02 
       372  1.677444597E-01  2.326450593E-01  3.272123487E-02 -9.952555284E+01 
       373  1.839688280E-01  2.290581871E-01  3.275270804E-02 -1.172531878E+02 
       374  1.911392305E-01  2.379688607E-01  3.294041687E-02 -1.118973068E+02 
       375  1.370952988E-01  1.619230701E-01  3.297455944E-02 -1.459059846E+02 
       376  1.759578284E-01  2.323510564E-01  3.301523777E-02 -1.095375849E+02 
       377  1.728534972E-01  2.450775831E-01  3.301663778E-02 -9.817495188E+01 
       378  2.070145911E-01  1.839414934E-01  3.308242111E-02 -1.275730501E+02 
       379  1.447287462E-01  2.544735699E-01  3.310335052E-02 -8.526848222E+01 
       380  1.641482983E-01  2.448764081E-01  3.321781284E-02 -8.970357375E+01 
       381  1.888156752E-01  2.583686836E-01  3.326688682E-02 -1.102634046E+02 
       382  1.520745470E-01  2.463376977E-01  3.331172786E-02 -7.686780836E+01 
       383  1.897874013E-01  2.392941857E-01  3.332744433E-02 -1.103567722E+02 
       384  1.418704104E-01  2.320258138E-01  3.334048036E-02 -8.019187296E+01 
       385  1.818378844E-01  2.452612574E-01  3.334192378E-02 -1.028764546E+02 
       386  1.718490368E-01  1.355171590E-01  3.338475367E-02 -9.122067714E+00 
       387  1.955522874E-01  1.492774762E-01  3.342213160E-02 -1.277448058E+02 
       388  1.983731832E-01  2.318940311E-01  3.347226309E-02 -1.115738328E+02 
       389  1.910883191E-01  1.444054302E-01  3.350842780E-02 -1.163796259E+02 
       390  1.501964419E-01  2.318495638E-01  3.351673032E-02 -8.167085252E+01 
       391  1.494325835E-01  2.578083656E-01  3.359494421E-02 -8.764854849E+01 
       392  2.020863187E-01  2.494183045E-01  3.362566340E-02 -1.075521241E+02 
       393  1.596574620E-01  2.316663967E-01  3.369989742E-02 -8.859881754E+01 
       394  1.551467382E-01  2.448202593E-01  3.386691203E-02 -8.044430494E+01 
       395  1.401347373E-01  1.561395723E-01  3.395525101E-02 -1.517883857E+02 
       396  1.814933396E-01  2.441074477E-01  3.398677324E-02 -1.050132685E+02 
       397  1.964844753E-01  2.471002603E-01  3.406311682E-02 -1.023321766E+02 
       398  1.519958167E-01  2.278226148E-01  3.418437360E-02 -8.148787902E+01 
       399  2.012348163E-01  2.481853397E-01  3.421604895E-02 -1.019571841E+02 
       400  1.481318172E-01  2.244728675E-01  3.423391326E-02 -8.170574750E+01 
       401  1.522487395E-01  1.423242609E-01  3.430924884E-02 -9.277762449E+01 
       402  2.057684784E-01  1.712279690E-01  3.432154000E-02 -1.291580220E+02 
       403  1.475516507E-01  2.384149484E-01  3.436727640E-02 -7.563844966E+01 
       404  1.362331102E-01  2.486004972E-01  3.444347074E-02 -7.773246856E+01 
       405  1.476526531E-01  1.464633990E-01  3.449065241E-02 -1.286813305E+02 
       406  1.421805686E-01  2.171603584E-01  3.450448264E-02 -9.118627411E+01 
       407  1.839263810E-01  2.307889181E-01  3.457737600E-02 -1.156691959E+02 
       408  1.556291413E-01  2.435149479E-01  3.457927306E-02 -8.105088503E+01 
       409  1.389746791E-01  2.117497863E-01  3.488436589E-02 -9.770630714E+01 
       410  1.438471838E-01  2.302117772E-01  3.515451697E-02 -8.193267283E+01 
       411  1.689659932E-01  2.646942053E-01  3.519905225E-02 -9.915055707E+01 
       412  2.050018221E-01  2.006048138E-01  3.524704641E-02 -1.162983997E+02 
       413  1.932269766E-01  2.301062885E-01  3.526000564E-02 -1.132909742E+02 
       414  1.950175109E-01  2.446783252E-01  3.529016502E-02 -1.064349527E+02 
       415  1.963357001E-01  2.300335594E-01  3.533273474E-02 -1.116902364E+02 
       416  1.420193287E-01  2.450829469E-01  3.548614749E-02 -7.327887708E+01 
       417  1.903504508E-01  2.431428348E-01  3.549253727E-02 -1.069261787E+02 
       418  1.350740336E-01  2.012733428E-01  3.550904146E-02 -1.107355613E+02 
       419  1.941679442E-01  2.231585205E-01  3.554084822E-02 -1.166407137E+02 
       420  1.912517227E-01  2.263489556E-01  3.557252733E-02 -1.179285655E+02 
       421  1.375751436E-01  2.462224348E-01  3.568664102E-02 -7.397154213E+01 
       422  1.331371052E-01  1.905783520E-01  3.578916622E-02 -1.151985282E+02 
       423  1.788984608E-01  2.643361853E-01  3.579887391E-02 -1.037308513E+02 
       424  1.520561565E-01  2.294694072E-01  3.589688695E-02 -8.182486152E+01 
       425  2.021241561E-01  2.517928762E-01  3.591855563E-02 -1.132040462E+02 
       426  1.418419375E-01  2.347159916E-01  3.596123492E-02 -7.675980218E+01 
       427  1.402328444E-01  2.448230208E-01  3.601031096E-02 -7.399298712E+01 
       428  1.996101886E-01  2.154810435E-01  3.608337626E-02 -1.120233178E+02 
       429  1.590330056E-01  2.641211193E-01  3.608630064E-02 -9.334043644E+01 
       430  1.897433505E-01  2.420004005E-01  3.609382045E-02 -1.091858886E+02 
       431  1.979349712E-01  2.555253066E-01  3.609853792E-02 -1.121416212E+02 
       432  1.465451271E-01  2.427772976E-01  3.616464197E-02 -7.535798080E+01 
       433  2.062227370E-01  1.953847806E-01  3.622255784E-02 -1.210792301E+02 
       434  1.984048141E-01  2.347209004E-01  3.626115484E-02 -1.127067276E+02 
       435  2.018478411E-01  2.112140696E-01  3.632342612E-02 -1.112608755E+02 
       436  1.973084781E-01  2.360929828E-01  3.646782125E-02 -1.120902212E+02 
       437  1.405296277E-01  2.547745306E-01  3.656567157E-02 -8.374772323E+01 
       438  1.362844414E-01  2.509167661E-01  3.658190150E-02 -8.323903512E+01 
       439  1.819510297E-01  1.403491645E-01  3.679893224E-02 -6.352280683E+01 
       440  1.475951057E-01  2.410358373E-01  3.705838368E-02 -7.592444381E+01 
       441  1.615994206E-01  1.393548002E-01  3.719228315E-02 -1.252864418E+01 
       442  1.736341932E-01  2.666463565E-01  3.728901538E-02 -1.008169136E+02 
       443  1.342259250E-01  1.718962613E-01  3.730723543E-02 -1.350920503E+02 
       444  1.912049623E-01  2.280380437E-01  3.732825040E-02 -1.168098451E+02 
       445  1.429396992E-01  2.280167920E-01  3.734950219E-02 -8.454103561E+01 
       446  1.452278034E-01  2.244212688E-01  3.744369019E-02 -8.409669923E+01 
       447  1.637153126E-01  2.665074122E-01  3.747378875E-02 -9.575996208E+01 
       448  1.326320945E-01  1.846518085E-01  3.755409629E-02 -1.208124027E+02 
       449  1.354512812E-01  2.278020965E-01  3.756419763E-02 -8.798171166E+01 
       450  2.046327943E-01  2.277337911E-01  3.763250306E-02 -1.110907763E+02 
       451  1.372439110E-01  2.107187994E-01  3.785418448E-02 -1.040412901E+02 
       452  1.403174263E-01  2.349022018E-01  3.787995141E-02 -7.942326320E+01 
       453  2.044110827E-01  2.432969485E-01  3.789961043E-02 -1.027829920E+02 
       454  1.871376376E-01  1.440014255E-01  3.790953711E-02 -9.799457478E+01 
       455  2.098722464E-01  2.450731511E-01  3.797081683E-02 -1.061087002E+02 
       456  1.419373508E-01  2.203392416E-01  3.800552581E-02 -8.965275770E+01 
       457  1.718014679E-01  1.386608642E-01  3.805904628E-02 -2.824912124E+00 
       458  1.494113181E-01  2.623531510E-01  3.816210548E-02 -8.755756202E+01 
       459  1.362787720E-01  1.659378601E-01  3.818597280E-02 -1.401226013E+02 
       460  1.887503943E-01  2.633771745E-01  3.825335979E-02 -1.070383693E+02 
       461  2.004778674E-01  1.591023001E-01  3.827913645E-02 -1.320667774E+02 
       462  1.564038315E-01  1.423627626E-01  3.842409541E-02 -4.714328644E+01 
       463  2.087472507E-01  2.438840486E-01  3.847839571E-02 -1.016080955E+02 
       464  1.981487821E-01  2.399626100E-01  3.871651017E-02 -1.083949895E+02 
       465  1.962256666E-01  1.529567224E-01  3.871725294E-02 -1.298325377E+02 
       466  1.288898820E-01  2.442072006E-01  3.883676734E-02 -8.334861121E+01 
       467  1.332625942E-01  1.949199936E-01  3.889673267E-02 -1.153245635E+02 
       468  1.540873737E-01  2.653039100E-01  3.893164938E-02 -8.998104300E+01 
       469  2.055167284E-01  1.716758666E-01  3.894793083E-02 -1.329939420E+02 
       470  2.023910914E-01  2.409516870E-01  3.897475141E-02 -1.067595888E+02 
       471  1.377548785E-01  2.263662616E-01  3.900003251E-02 -8.883073949E+01 
       472  1.840290635E-01  2.660625820E-01  3.901356611E-02 -1.046789873E+02 
       473  1.452738759E-01  2.261312811E-01  3.923501303E-02 -8.426370241E+01 
       474  1.427331883E-01  1.548048596E-01  3.924076377E-02 -1.404149579E+02 
       475  1.352729184E-01  2.059017840E-01  3.924510733E-02 -1.100607892E+02 
       476  2.003275662E-01  2.261140488E-01  3.925224538E-02 -1.121627754E+02 
       477  1.972574058E-01  2.388407120E-01  3.925350888E-02 -1.107046205E+02 
       478  1.299192338E-01  2.431728917E-01  3.926661319E-02 -7.871875895E+01 
       479  1.974917631E-01  2.224783984E-01  3.934452828E-02 -1.150132279E+02 
       480  2.018262490E-01  2.259722526E-01  3.939404157E-02 -1.103397944E+02 
       481  1.469679184E-01  1.500351717E-01  3.946557463E-02 -1.224413143E+02 
       482  1.997865724E-01  2.188845005E-01  3.962773306E-02 -1.130996020E+02 
       483  1.389500486E-01  2.391496767E-01  3.981953541E-02 -7.843328098E+01 
       484  2.038821390E-01  2.094616558E-01  3.982492227E-02 -1.115678783E+02 
       485  2.063533490E-01  2.514935597E-01  3.998155954E-02 -1.110413394E+02 
       486  1.354199386E-01  2.304894023E-01  4.018841204E-02 -8.545863209E+01 
       487  2.099160271E-01  2.473807360E-01  4.021026067E-02 -1.106203305E+02 
       488  1.770586032E-01  1.409629676E-01  4.024231207E-02 -3.165037008E+01 
       489  2.071703370E-01  1.831318973E-01  4.026215256E-02 -1.300603020E+02 
       490  1.665146322E-01  1.404454928E-01  4.040168700E-02  3.786699317E+00 
       491  2.052404538E-01  2.051521379E-01  4.046109458E-02 -1.137063945E+02 
       492  2.046658546E-01  2.305928614E-01  4.047048426E-02 -1.120780835E+02 
       493  2.038474962E-01  2.319434813E-01  4.055197029E-02 -1.117568424E+02 
       494  1.324638173E-01  2.507107920E-01  4.056905971E-02 -8.428054216E+01 
       495  1.403581478E-01  2.375205013E-01  4.057371962E-02 -7.913097949E+01 
       496  1.980752148E-01  2.600262789E-01  4.073184430E-02 -1.087370768E+02 
       497  1.288376030E-01  2.464264340E-01  4.098845675E-02 -8.732273323E+01 
       498  1.404549440E-01  2.591565038E-01  4.101370553E-02 -8.387459487E+01 
       499  1.974460739E-01  2.242338868E-01  4.113240732E-02 -1.146577937E+02 
       500  1.304256792E-01  2.399810794E-01  4.128004364E-02 -8.384405938E+01 
       501  1.638764356E-01  2.703873285E-01  4.134019931E-02 -9.483450881E+01 
       502  1.450210899E-01  2.628898583E-01  4.134112654E-02 -8.515473746E+01 
       503  1.933393671E-01  2.639219744E-01  4.135735862E-02 -1.072948192E+02 
       504  1.735359027E-01  2.707107772E-01  4.135819109E-02 -9.943766334E+01 
       505  1.396667255E-01  2.198338555E-01  4.146925917E-02 -9.551993640E+01 
       506  1.329678078E-01  1.827254966E-01  4.189774801E-02 -1.267370564E+02 
       507  1.326572112E-01  2.382059344E-01  4.191755412E-02 -8.354362678E+01 
       508  1.369294836E-01  2.232697506E-01  4.209654354E-02 -9.413543988E+01 
       509  2.072330575E-01  1.935866912E-01  4.220536203E-02 -1.221913213E+02 
       510  1.833652795E-01  2.694798408E-01  4.229012473E-02 -1.031192081E+02 
       511  1.341524702E-01  2.304859633E-01  4.229939294E-02 -9.119459486E+01 
       512  2.097043223E-01  2.228138458E-01  4.255244837E-02 -1.112319373E+02 
       513  1.302936414E-01  2.228089523E-01  4.255734182E-02 -9.946671466E+01 
       514  2.065449007E-01  1.783480276E-01  4.257608195E-02 -1.335503053E+02 
       515  2.112818155E-01  2.386121152E-01  4.263716327E-02 -1.018455086E+02 
       516  1.370535115E-01  2.152458288E-01  4.278077598E-02 -1.028028955E+02 
       517  1.328054345E-01  1.950860874E-01  4.280573803E-02 -1.157422316E+02 
       518  1.340019960E-01  1.761649376E-01  4.285524064E-02 -1.335395054E+02 
       519  2.049786703E-01  2.358050270E-01  4.292630973E-02 -1.080319214E+02 
       520  1.874044831E-01  1.473939900E-01  4.301212103E-02 -1.078943148E+02 
       521  1.685256321E-01  2.726151071E-01  4.310225313E-02 -9.694217417E+01 
       522  2.165034724E-01  2.398631909E-01  4.318077700E-02 -1.029597472E+02 
       523  1.772044195E-01  2.722099672E-01  4.332917450E-02 -1.008972288E+02 
       524  2.037945068E-01  2.347298456E-01  4.336437535E-02 -1.103220818E+02 
       525  1.542651570E-01  2.698136966E-01  4.337276488E-02 -8.949503622E+01 
       526  1.559568083E-01  1.458144352E-01  4.341147373E-02 -4.650299362E+01 
       527  2.086027263E-01  2.363124930E-01  4.352321627E-02 -1.058936176E+02 
       528  1.397086817E-01  2.218110911E-01  4.355520306E-02 -9.468868539E+01 
       529  2.151061498E-01  2.387563247E-01  4.356464109E-02 -1.001918817E+02 
       530  2.008505041E-01  1.628440866E-01  4.362844229E-02 -1.364190766E+02 
       531  1.329649828E-01  2.217005444E-01  4.366574973E-02 -9.923464113E+01 
       532  1.925026207E-01  1.519278172E-01  4.380739226E-02 -1.287306025E+02 
       533  2.024348072E-01  2.176374054E-01  4.390873766E-02 -1.120239078E+02 
       534  1.385303396E-01  1.640699330E-01  4.391420158E-02 -1.393251139E+02 
       535  2.029405543E-01  1.671052008E-01  4.394104926E-02 -1.366733636E+02 
       536  2.061643561E-01  2.213157108E-01  4.405058335E-02 -1.105954088E+02 
       537  2.072677699E-01  1.883875184E-01  4.409650911E-02 -1.274684192E+02 
       538  1.225823353E-01  2.389298517E-01  4.411411618E-02 -9.387482648E+01 
       539  1.508758353E-01  1.494992955E-01  4.415173725E-02 -8.608480286E+01 
       540  1.587104621E-01  2.722036586E-01  4.423903572E-02 -9.195710945E+01 
       541  1.238848077E-01  2.379375496E-01  4.443606924E-02 -9.051949187E+01 
       542  1.420647972E-01  1.587224789E-01  4.446657221E-02 -1.334767543E+02 
       543  1.338002304E-01  2.052085169E-01  4.446683522E-02 -1.122755994E+02 
       544  2.064066959E-01  2.559107998E-01  4.449194771E-02 -1.079813148E+02 
       545  2.025267369E-01  2.599877168E-01  4.455080046E-02 -1.079523683E+02 
       546  2.041463238E-01  2.136059558E-01  4.455727813E-02 -1.112787868E+02 
       547  1.329925289E-01  2.341186122E-01  4.459634815E-02 -9.001528508E+01 
       548  2.135829729E-01  2.466021656E-01  4.476195391E-02 -1.075639238E+02 
       549  1.363556480E-01  2.591995705E-01  4.479839946E-02 -8.345632687E+01 
       550  1.859285335E-01  2.712056399E-01  4.489012274E-02 -1.038235025E+02 
       551  1.324202508E-01  2.550223417E-01  4.491617732E-02 -8.468438212E+01 
       552  1.341949618E-01  2.330986201E-01  4.499560079E-02 -9.003941336E+01 
       553  1.302568238E-01  2.254930306E-01  4.518676057E-02 -9.928075859E+01 
       554  1.770815012E-01  1.443519444E-01  4.532994574E-02 -4.627095594E+01 
       555  1.255834289E-01  2.457869895E-01  4.535156135E-02 -9.150613803E+01 
       556  2.165537746E-01  2.421115235E-01  4.537201857E-02 -1.062691979E+02 
       557  2.097360627E-01  2.257037532E-01  4.543530137E-02 -1.118257770E+02 
       558  2.091841434E-01  2.269748556E-01  4.543663294E-02 -1.109577563E+02 
       559  1.662978233E-01  1.438522441E-01  4.544795619E-02 -3.945658642E+00 
       560  2.066913269E-01  2.032445399E-01  4.544959833E-02 -1.143598605E+02 
       561  1.448320586E-01  2.671396756E-01  4.572954530E-02 -8.488506966E+01 
       562  1.773768970E-01  2.745217805E-01  4.576993398E-02 -1.002967864E+02 
