nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      1309  1.057257445E-01  8.599852293E-03 -2.623521337E-02 -4.398497078E+01 
      1310  1.047283964E-01  2.951808298E-02 -2.590460990E-02 -4.283845432E+01 
      1311  1.085497362E-01 -1.652368799E-02 -2.580798549E-02 -3.666573212E+01 
      1312  1.044324693E-01  4.000101415E-02 -2.563558311E-02 -4.180452027E+01 
      1313  1.263635370E-01 -3.503241853E-02 -2.544221042E-02 -4.407896860E+01 
      1314  1.042652263E-01  4.702115629E-02 -2.543974597E-02 -4.010368996E+01 
      1315  1.112155576E-01 -3.988342128E-02 -2.539043082E-02  1.964910351E+01 
      1316  1.170990386E-01  4.068583310E-02 -2.536478600E-02 -4.777911371E+01 
      1317  1.063790293E-01  2.248104846E-02 -2.534919214E-02 -4.370007122E+01 
      1318  1.109685023E-01 -3.476453187E-02 -2.531104817E-02 -1.620114901E+00 
      1319  1.089722969E-01 -6.544124470E-03 -2.519487794E-02 -4.159776206E+01 
      1320  1.077656059E-01  1.380198856E-02 -2.499326107E-02 -4.429300786E+01 
      1321  1.059905005E-01  3.660306766E-02 -2.498164035E-02 -4.196366466E+01 
      1322  1.087132903E-01  3.891083394E-03 -2.490904472E-02 -4.376653313E+01 
      1323  1.052312971E-01  4.908231726E-02 -2.486765395E-02 -5.456922509E+01 
      1324  1.060569504E-01  4.348412568E-02 -2.467290257E-02 -4.109642236E+01 
      1325  1.129793921E-01  4.416316218E-02 -2.447247645E-02 -5.504493827E+01 
      1326  1.137890299E-01 -4.791843850E-02 -2.440711555E-02  5.889352523E+01 
      1327  1.227942451E-01 -4.088414254E-02 -2.415085231E-02 -4.491338795E+01 
      1328  1.128794555E-01 -2.667424279E-02 -2.401899103E-02 -2.326113203E+01 
      1329  1.144259050E-01 -4.275014806E-02 -2.387769206E-02  3.408140387E+01 
      1330  1.151859448E-01 -4.955518177E-02 -2.376444287E-02  1.545088037E+01 
      1331  1.140093259E-01 -3.174890760E-02 -2.364910719E-02 -9.988082773E+00 
      1332  1.223617211E-01  3.318454193E-02 -2.347156572E-02 -4.315172579E+01 
      1333  1.094480839E-01  3.073803801E-02 -2.346342829E-02 -4.268875496E+01 
      1334  1.091643274E-01  3.553097154E-02 -2.341567746E-02 -4.251362753E+01 
      1335  1.140967262E-01 -1.714982569E-02 -2.302123657E-02 -3.569243644E+01 
      1336  1.293561829E-01 -2.503757818E-02 -2.287099788E-02 -4.316151971E+01 
      1337  1.111885330E-01  2.366139870E-02 -2.286406570E-02 -4.367740599E+01 
      1338  1.144194498E-01 -6.664151998E-03 -2.243850633E-02 -4.162531558E+01 
      1339  1.129011203E-01  1.459078027E-02 -2.235853060E-02 -4.451171118E+01 
      1340  1.118114225E-01  2.860878996E-02 -2.235056069E-02 -4.328601793E+01 
      1341  1.107672926E-01  4.280988247E-02 -2.231217534E-02 -4.107610509E+01 
      1342  1.159692504E-01 -2.254812865E-02 -2.228783653E-02 -2.897367794E+01 
      1343  1.188267481E-01  3.768510293E-02 -2.227511280E-02 -4.589280058E+01 
      1344  1.139910149E-01  4.228022036E-03 -2.222029020E-02 -4.411790734E+01 
      1345  1.267315204E-01  2.339488588E-02 -2.219483650E-02 -4.225983403E+01 
      1346  1.312635379E-01 -1.085995023E-03 -2.214228900E-02 -4.700713783E+01 
      1347  1.297770216E-01  1.166613021E-02 -2.187025808E-02 -4.451225208E+01 
      1348  1.120176425E-01  3.817640214E-02 -2.186358334E-02 -4.178886157E+01 
      1349  1.310421682E-01 -1.286255621E-02 -2.174656984E-02 -4.542712436E+01 
      1350  1.118037356E-01  4.427801070E-02 -2.172811635E-02 -4.907713410E+01 
      1351  1.270643667E-01 -3.095760489E-02 -2.165491431E-02 -4.443529892E+01 
      1352  1.143111597E-01  2.019832837E-02 -2.141962973E-02 -4.419739575E+01 
      1353  1.171044351E-01 -1.219006134E-02 -2.129836913E-02 -3.872783801E+01 
      1354  1.194490491E-01 -3.992283295E-02 -2.121843725E-02  1.708362024E+01 
      1355  1.191668175E-01 -3.399825228E-02 -2.112467886E-02 -2.500231968E+00 
      1356  1.162526314E-01  1.017065100E-02 -2.083632948E-02 -4.457176929E+01 
      1357  1.172712942E-01 -9.772514539E-04 -2.076558074E-02 -4.307431288E+01 
      1358  1.213169530E-01 -4.130849735E-02 -2.032698251E-02 -1.176087729E+01 
      1359  1.235566926E-01  2.925771972E-02 -2.005880034E-02 -4.259876909E+01 
      1360  1.160407165E-01  3.643301404E-02 -1.989396932E-02 -4.141275122E+01 
      1361  1.165252569E-01  3.091883550E-02 -1.986877190E-02 -4.208508374E+01 
      1362  1.219344333E-01 -2.396170114E-02 -1.932058078E-02 -2.545580352E+01 
      1363  1.176070643E-01  3.786176620E-02 -1.904287444E-02 -4.374533878E+01 
      1364  1.232022159E-01 -3.025465541E-02 -1.892948677E-02 -1.356424926E+01 
      1365  1.272434650E-01  1.867562877E-02 -1.868447346E-02 -4.307738748E+01 
      1366  1.303935462E-01 -6.835517237E-03 -1.864292210E-02 -4.724299518E+01 
      1367  1.197616159E-01  2.188529002E-02 -1.858935290E-02 -4.338515232E+01 
      1368  1.296138311E-01  6.319055233E-03 -1.845162652E-02 -4.643499395E+01 
      1369  1.292022608E-01 -1.962529657E-02 -1.835688784E-02 -4.485141774E+01 
      1370  1.231828153E-01 -1.275311703E-02 -1.823973643E-02 -3.685632136E+01 
      1371  1.202784381E-01  2.814224261E-02 -1.807726731E-02 -4.216942883E+01 
      1372  1.219579640E-01  1.110797345E-02 -1.790682021E-02 -4.446493868E+01 
      1373  1.230890550E-01 -7.696188358E-04 -1.780824998E-02 -4.247244541E+01 
      1374  1.257283870E-01 -3.135113191E-02 -1.769279562E-02 -2.811154756E+01 
      1375  1.255692059E-01 -1.922231234E-02 -1.728866286E-02 -3.097479125E+01 
      1376  1.224871151E-01  2.938368584E-02 -1.690806175E-02 -4.197033070E+01 
      1377  1.236618091E-01  1.792142280E-02 -1.677078609E-02 -4.377419123E+01 
      1378  1.265749319E-01 -6.923464937E-03 -1.628724066E-02 -3.955877831E+01 
      1379  1.259145248E-01  5.924030818E-03 -1.610845120E-02 -4.355574254E+01 
      1380  1.283871313E-01 -1.980299475E-02 -1.588346401E-02 -3.737294705E+01 
      1381  1.262022672E-01  1.871732695E-02 -1.545120999E-02 -4.329273880E+01 
      1382  1.292896022E-01 -6.994728688E-03 -1.491401920E-02 -4.327182140E+01 
      1383  1.285145857E-01  6.270033373E-03 -1.477664600E-02 -4.497999259E+01 
