nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      1067 -1.419387784E-01  2.929250633E-01  6.772637914E-02 -8.722232570E+01 
      1068 -2.268770134E-01  2.329808836E-01  6.773853496E-02 -1.056318120E+02 
      1069 -2.057523558E-01  2.845934140E-01  6.774703241E-02 -1.022971689E+02 
      1070 -2.012943747E-01  2.845666163E-01  6.777383010E-02 -1.035392075E+02 
      1071 -1.725120161E-01  1.623093919E-01  6.778348398E-02 -1.339276691E+02 
      1072 -2.153287714E-01  2.669678491E-01  6.782957968E-02 -1.074806542E+02 
      1073 -1.555346310E-01  1.662174083E-01  6.782983825E-02 -1.314786756E+02 
      1074 -1.245337418E-01  2.667634022E-01  6.786289772E-02 -9.292615936E+01 
      1075 -2.169213841E-01  2.639767885E-01  6.786956252E-02 -1.080943222E+02 
      1076 -1.159545138E-01  2.456870460E-01  6.793331019E-02 -9.700426244E+01 
      1077 -1.712486484E-01  3.026373294E-01  6.800410454E-02 -9.262854808E+01 
      1078 -1.354438632E-01  2.816991175E-01  6.802673243E-02 -8.507158500E+01 
      1079 -1.592947163E-01  3.013603704E-01  6.805529734E-02 -9.004570319E+01 
      1080 -1.826472340E-01  3.009292547E-01  6.814410713E-02 -9.785121588E+01 
      1081 -1.647666917E-01  3.024993507E-01  6.818841718E-02 -9.093354371E+01 
      1082 -1.231468091E-01  1.851341795E-01  6.821130664E-02 -1.231500371E+02 
      1083 -1.443877084E-01  2.951185795E-01  6.824036350E-02 -8.744210773E+01 
      1084 -1.316095411E-01  2.840907409E-01  6.824970552E-02 -8.520940235E+01 
      1085 -2.042876012E-01  2.883103960E-01  6.824979734E-02 -1.163921547E+02 
      1086 -2.063587679E-01  2.862875773E-01  6.825578520E-02 -1.179391300E+02 
      1087 -1.334345603E-01  2.797523500E-01  6.826242734E-02 -8.602402092E+01 
      1088 -1.156727836E-01  2.082132308E-01  6.829105696E-02 -9.891296913E+01 
      1089 -1.177965768E-01  1.850482391E-01  6.829724703E-02 -1.223444409E+02 
      1090 -1.126399850E-01  2.306887677E-01  6.844298989E-02 -9.776627894E+01 
      1091 -1.164847986E-01  2.083903097E-01  6.846813581E-02 -9.843787821E+01 
      1092 -2.050732216E-01  1.968739378E-01  6.849235632E-02 -1.166132960E+02 
      1093 -2.236213862E-01  2.478637208E-01  6.852242080E-02 -1.094961093E+02 
      1094 -1.172776143E-01  2.121953282E-01  6.852435343E-02 -9.882121389E+01 
      1095 -1.776846764E-01  3.024755768E-01  6.853789364E-02 -9.477517963E+01 
      1096 -1.222638785E-01  2.630117273E-01  6.856426761E-02 -9.445846919E+01 
      1097 -1.144265157E-01  2.132809664E-01  6.859597822E-02 -1.000759077E+02 
      1098 -1.869106939E-01  1.684145010E-01  6.863722141E-02 -1.308577990E+02 
      1099 -1.078584865E-01  2.085812691E-01  6.865909526E-02 -9.981291616E+01 
      1100 -1.321627925E-01  2.835952910E-01  6.874515545E-02 -8.465204779E+01 
      1101 -1.090896890E-01  2.086775088E-01  6.875533497E-02 -9.940769569E+01 
      1102 -1.295420176E-01  2.754194323E-01  6.876978683E-02 -8.836979297E+01 
      1103 -2.054137617E-01  2.815542471E-01  6.878360081E-02 -1.042154904E+02 
      1104 -1.348927357E-01  2.835380324E-01  6.880241405E-02 -8.397658288E+01 
      1105 -1.538912870E-01  3.004610009E-01  6.885734567E-02 -8.911946082E+01 
      1106 -1.423149262E-01  1.801420719E-01  6.885814708E-02 -1.251792377E+02 
      1107 -1.614052966E-01  3.026816929E-01  6.886867754E-02 -9.040060185E+01 
      1108 -2.153594661E-01  2.035275747E-01  6.889186949E-02 -1.162801124E+02 
      1109 -2.073363030E-01  2.795045875E-01  6.889411536E-02 -1.044594727E+02 
      1110 -2.000184386E-01  2.926481420E-01  6.891659834E-02 -1.123502336E+02 
      1111 -1.878177118E-01  2.998719449E-01  6.895520717E-02 -1.015953177E+02 
      1112 -2.151638692E-01  2.021956038E-01  6.898447829E-02 -1.173246584E+02 
      1113 -1.143308739E-01  2.403702897E-01  6.903418931E-02 -9.667367709E+01 
      1114 -1.977294634E-01  2.944849818E-01  6.905490974E-02 -1.105110928E+02 
      1115 -1.274388039E-01  2.727313702E-01  6.907048787E-02 -8.972354993E+01 
      1116 -1.237695962E-01  2.090081974E-01  6.908602353E-02 -9.813934195E+01 
      1117 -1.462853035E-01  1.752189785E-01  6.918057151E-02 -1.285490036E+02 
      1118 -2.209291889E-01  2.563718145E-01  6.919208715E-02 -1.095361839E+02 
      1119 -2.060520099E-01  2.831484266E-01  6.919201987E-02 -1.029876512E+02 
      1120 -1.336537505E-01  2.872635219E-01  6.921823054E-02 -8.616896531E+01 
      1121 -2.125944003E-01  2.728660727E-01  6.926111837E-02 -1.059753423E+02 
      1122 -2.019864442E-01  1.890116519E-01  6.928448588E-02 -1.156863595E+02 
      1123 -2.108967187E-01  2.753455058E-01  6.930707860E-02 -1.052511419E+02 
      1124 -1.354565702E-01  2.829941121E-01  6.934633435E-02 -8.460984964E+01 
      1125 -2.103069580E-01  2.829733963E-01  6.936705009E-02 -1.105360097E+02 
      1126 -1.564107876E-01  3.018711096E-01  6.937474678E-02 -8.957975428E+01 
      1127 -1.316038743E-01  2.852318914E-01  6.937924628E-02 -8.609218616E+01 
      1128 -1.120210214E-01  2.262150166E-01  6.938464595E-02 -9.871817352E+01 
      1129 -1.134059623E-01  2.129135945E-01  6.939310085E-02 -1.007690514E+02 
      1130 -1.842512448E-01  3.016265986E-01  6.940833625E-02 -9.900715738E+01 
      1131 -2.269238984E-01  2.130606470E-01  6.943944773E-02 -1.086056332E+02 
      1132 -2.086201054E-01  1.958700119E-01  6.949628220E-02 -1.151756271E+02 
      1133 -1.116015764E-01  2.134499890E-01  6.959397890E-02 -1.000573923E+02 
      1134 -1.212886254E-01  2.095172295E-01  6.959505565E-02 -9.823801488E+01 
      1135 -1.395301832E-01  2.929850256E-01  6.961206567E-02 -8.674433594E+01 
      1136 -1.377618952E-01  2.915514127E-01  6.965398961E-02 -8.653960124E+01 
      1137 -1.098962521E-01  1.836702963E-01  6.967518984E-02 -1.201461115E+02 
      1138 -1.078584865E-01  1.836227626E-01  6.972272351E-02 -1.197457419E+02 
      1139 -2.282103858E-01  2.132952836E-01  6.974868429E-02 -1.079988829E+02 
      1140 -2.054028667E-01  2.825455851E-01  6.979486138E-02 -1.040455575E+02 
      1141 -1.665303394E-01  1.643412504E-01  6.984763089E-02 -1.335320843E+02 
      1142 -2.096932923E-01  2.824659232E-01  6.987452327E-02 -1.026722192E+02 
      1143 -1.103226278E-01  2.098484315E-01  6.992625761E-02 -9.921022862E+01 
      1144 -1.180704177E-01  2.547248323E-01  7.007839846E-02 -9.605174879E+01 
      1145 -1.486441641E-01  2.993275697E-01  7.008058984E-02 -8.823021180E+01 
      1146 -1.130558656E-01  2.100116879E-01  7.008951406E-02 -9.921621597E+01 
      1147 -1.775174049E-01  1.653960112E-01  7.010203874E-02 -1.362167151E+02 
      1148 -2.282549562E-01  2.213788514E-01  7.011707545E-02 -1.069710600E+02 
      1149 -1.336815471E-01  1.831865791E-01  7.015890703E-02 -1.228259504E+02 
      1150 -1.928876660E-01  2.986484032E-01  7.020087174E-02 -1.062595143E+02 
      1151 -2.253956608E-01  2.429956755E-01  7.025736348E-02 -1.092496566E+02 
      1152 -1.514114081E-01  3.008988385E-01  7.032655670E-02 -8.875926415E+01 
      1153 -2.084231416E-01  2.861879552E-01  7.036501098E-02 -1.174938564E+02 
      1154 -1.710099727E-01  3.050521922E-01  7.040800981E-02 -9.212474327E+01 
      1155 -1.315409206E-01  2.796785855E-01  7.043270188E-02 -8.659392593E+01 
      1156 -1.964013805E-01  1.799347088E-01  7.043357804E-02 -1.155272249E+02 
      1157 -1.170922663E-01  2.103785469E-01  7.045637306E-02 -9.872378521E+01 
      1158 -2.103181606E-01  2.841037835E-01  7.047951903E-02 -1.185724970E+02 
      1159 -1.901589214E-01  3.003607068E-01  7.052720236E-02 -1.037390529E+02 
      1160 -2.043366963E-01  2.905582193E-01  7.054838823E-02 -1.143644504E+02 
      1161 -1.278078848E-01  2.817894008E-01  7.055104560E-02 -8.618919898E+01 
      1162 -2.021205370E-01  2.926085508E-01  7.060136439E-02 -1.131501066E+02 
      1163 -2.203186281E-01  2.092656913E-01  7.065692287E-02 -1.132044982E+02 
      1164 -1.261696681E-01  2.723329557E-01  7.065824484E-02 -9.042562698E+01 
      1165 -1.078584865E-01  2.106256693E-01  7.070349546E-02 -9.937913828E+01 
      1166 -1.125387800E-01  2.317941602E-01  7.074116102E-02 -9.734676134E+01 
      1167 -1.295481456E-01  2.774202477E-01  7.075600087E-02 -8.767182231E+01 
      1168 -1.116088693E-01  2.142859240E-01  7.076556201E-02 -9.844761174E+01 
      1169 -1.943344746E-01  1.773175346E-01  7.082322891E-02 -1.154993227E+02 
      1170 -2.092000778E-01  1.945139223E-01  7.085237188E-02 -1.138682830E+02 
      1171 -1.776137172E-01  3.048088108E-01  7.085668331E-02 -9.409738884E+01 
      1172 -1.929567251E-01  1.759755217E-01  7.089711610E-02 -1.185059545E+02 
      1173 -1.423576405E-01  1.824003409E-01  7.094514518E-02 -1.216398353E+02 
      1174 -1.663984010E-01  3.055583280E-01  7.100646401E-02 -9.101358395E+01 
      1175 -1.309007645E-01  2.813112008E-01  7.102924563E-02 -8.575145895E+01 
      1176 -1.284553307E-01  2.813031521E-01  7.103729434E-02 -8.650778403E+01 
      1177 -2.141896306E-01  2.721367066E-01  7.104283304E-02 -1.057358542E+02 
      1178 -1.210172006E-01  2.630513509E-01  7.106330620E-02 -9.462430407E+01 
      1179 -2.092551242E-01  2.793311626E-01  7.108292668E-02 -1.044362193E+02 
      1180 -2.157101069E-01  2.696118770E-01  7.112652010E-02 -1.066292771E+02 
      1181 -1.242802361E-01  2.695830537E-01  7.112909863E-02 -9.197842172E+01 
      1182 -1.097862758E-01  2.110543701E-01  7.113219623E-02 -9.895902846E+01 
      1183 -2.189535372E-01  2.631768242E-01  7.114230709E-02 -1.081659252E+02 
      1184 -1.113301762E-01  1.821692009E-01  7.117628522E-02 -1.195537175E+02 
      1185 -2.109584701E-01  2.771535323E-01  7.117778244E-02 -1.046267178E+02 
      1186 -1.078584865E-01  2.811546090E-01  7.118583747E-02 -9.015810332E+01 
      1187 -1.117925682E-01  2.254746126E-01  7.120893611E-02 -9.887205347E+01 
      1188 -1.133052739E-01  2.111562489E-01  7.123407506E-02 -9.978884598E+01 
      1189 -2.232795636E-01  2.516032887E-01  7.129713932E-02 -1.108372172E+02 
      1190 -1.115777061E-01  2.199821623E-01  7.130954528E-02 -9.845629832E+01 
      1191 -1.158816469E-01  1.819521839E-01  7.139330226E-02 -1.209918298E+02 
      1192 -1.158418767E-01  2.489195171E-01  7.140692380E-02 -9.581362313E+01 
      1193 -1.684767592E-01  3.060765775E-01  7.141632714E-02 -9.135099833E+01 
      1194 -2.099249612E-01  2.808170707E-01  7.152337576E-02 -1.031402333E+02 
      1195 -2.012088243E-01  1.893291112E-01  7.152359708E-02 -1.149893575E+02 
      1196 -1.356758485E-01  2.915446757E-01  7.153505442E-02 -8.615066964E+01 
      1197 -1.296534801E-01  2.851280930E-01  7.155514126E-02 -8.595046976E+01 
      1198 -1.315524774E-01  2.807827280E-01  7.155771849E-02 -8.625040412E+01 
      1199 -1.117140651E-01  2.114830709E-01  7.156089701E-02 -9.929701027E+01 
      1200 -2.233615236E-01  2.095992615E-01  7.156702165E-02 -1.114861525E+02 
      1201 -1.252675759E-01  1.817551216E-01  7.159036452E-02 -1.242380432E+02 
      1202 -1.429836488E-01  2.974298463E-01  7.159783801E-02 -8.717540533E+01 
      1203 -1.336764577E-01  2.896845920E-01  7.162841973E-02 -8.601446820E+01 
      1204 -1.466437391E-01  2.998414414E-01  7.165067295E-02 -8.797871737E+01 
      1205 -2.153005641E-01  2.063882224E-01  7.170599853E-02 -1.158215292E+02 
      1206 -1.740116215E-01  3.062153010E-01  7.171587680E-02 -9.261961223E+01 
      1207 -1.977726253E-01  2.971237580E-01  7.173281730E-02 -1.105257518E+02 
      1208 -2.140041411E-01  2.805460386E-01  7.179440781E-02 -1.107338582E+02 
      1209 -1.842229568E-01  3.040637940E-01  7.183508972E-02 -9.839135764E+01 
      1210 -1.134829515E-01  2.393076762E-01  7.184053350E-02 -9.571651330E+01 
      1211 -2.125977771E-01  1.935237500E-01  7.184254417E-02 -1.146191936E+02 
      1212 -1.607819499E-01  3.055576086E-01  7.184660936E-02 -9.029817886E+01 
      1213 -1.953429700E-01  2.989047690E-01  7.192275069E-02 -1.086593023E+02 
      1214 -1.278087742E-01  2.832318755E-01  7.198110971E-02 -8.608657132E+01 
      1215 -1.116368027E-01  2.145403640E-01  7.198559460E-02 -9.808784279E+01 
      1216 -2.092461118E-01  2.802871097E-01  7.205333676E-02 -1.042033115E+02 
      1217 -2.282832924E-01  2.156125843E-01  7.207326783E-02 -1.091474686E+02 
      1218 -1.794151873E-01  3.057181247E-01  7.208202289E-02 -9.469428967E+01 
      1219 -2.207690591E-01  2.597699767E-01  7.214169052E-02 -1.091363310E+02 
      1220 -2.166326749E-01  2.064610898E-01  7.216823048E-02 -1.150516439E+02 
      1221 -1.436835760E-01  2.984830632E-01  7.217728859E-02 -8.748536294E+01 
      1222 -1.563055255E-01  3.046739907E-01  7.219916538E-02 -8.966194853E+01 
      1223 -1.400303057E-01  2.959262717E-01  7.222238247E-02 -8.673886031E+01 
      1224 -2.133720219E-01  2.801020260E-01  7.223842039E-02 -1.029044436E+02 
      1225 -1.404153057E-01  1.810903925E-01  7.225509364E-02 -1.225392523E+02 
      1226 -1.101596018E-01  2.799724231E-01  7.236802330E-02 -9.092240786E+01 
      1227 -1.078584865E-01  2.123413649E-01  7.241919103E-02 -9.905033918E+01 
      1228 -1.115990641E-01  2.218580030E-01  7.246205581E-02 -9.844573823E+01 
      1229 -1.091840127E-01  2.124085038E-01  7.248632992E-02 -9.869959856E+01 
      1230 -1.826326387E-01  3.052888466E-01  7.250060478E-02 -9.641575196E+01 
      1231 -2.064320990E-01  2.904707220E-01  7.253105432E-02 -1.143745343E+02 
      1232 -1.634836412E-01  3.067492271E-01  7.254645625E-02 -9.059985276E+01 
      1233 -1.294635211E-01  1.807557050E-01  7.258978115E-02 -1.254473766E+02 
      1234 -2.083959394E-01  2.884460121E-01  7.260587593E-02 -1.151553977E+02 
      1235 -1.127695802E-01  2.360614461E-01  7.267178213E-02 -9.632602605E+01 
      1236 -2.122552605E-01  2.838682731E-01  7.268751474E-02 -1.176302906E+02 
      1237 -1.587297828E-01  3.059484577E-01  7.273774690E-02 -9.002835957E+01 
      1238 -1.168096047E-01  1.806070715E-01  7.273841463E-02 -1.215812706E+02 
      1239 -2.139891594E-01  1.991489004E-01  7.274031694E-02 -1.170614498E+02 
      1240 -1.279175998E-01  2.772474096E-01  7.288409911E-02 -8.842037124E+01 
      1241 -2.277130686E-01  2.317102946E-01  7.290462830E-02 -1.088151749E+02 
      1242 -2.140172668E-01  2.816821218E-01  7.291236782E-02 -1.184571266E+02 
      1243 -1.556526516E-01  1.711243345E-01  7.291818700E-02 -1.308069334E+02 
      1244 -1.514965517E-01  3.037512548E-01  7.312006825E-02 -8.899523330E+01 
      1245 -1.901364274E-01  3.029905451E-01  7.314508209E-02 -1.034883628E+02 
      1246 -1.245047291E-01  2.791542807E-01  7.318616571E-02 -8.760069423E+01 
      1247 -1.117140651E-01  2.131408439E-01  7.321867001E-02 -9.812598038E+01 
      1248 -1.115879290E-01  2.171783121E-01  7.323698572E-02 -9.776520742E+01 
      1249 -1.229011921E-01  2.691853759E-01  7.325491421E-02 -9.267986828E+01 
      1250 -1.103297609E-01  2.132240662E-01  7.330189237E-02 -9.836007850E+01 
      1251 -1.260031226E-01  2.747477201E-01  7.333561375E-02 -8.962533418E+01 
      1252 -1.178329841E-01  2.572879721E-01  7.335803122E-02 -9.498411888E+01 
      1253 -1.318632077E-01  2.895198002E-01  7.339550828E-02 -8.574940808E+01 
      1254 -1.078584865E-01  2.789201756E-01  7.342027081E-02 -9.530503737E+01 
      1255 -1.538611822E-01  3.050890247E-01  7.345888017E-02 -8.943639781E+01 
      1256 -1.507251837E-01  1.751185897E-01  7.346442021E-02 -1.272486156E+02 
      1257 -1.271697592E-01  2.788615277E-01  7.347891870E-02 -8.763163022E+01 
      1258 -1.189783441E-01  2.606600358E-01  7.348387022E-02 -9.487297197E+01 
      1259 -2.128112576E-01  2.767773029E-01  7.349767915E-02 -1.046155738E+02 
      1260 -1.090013476E-01  2.788373897E-01  7.350305679E-02 -9.549969705E+01 
      1261 -2.024276855E-01  2.952601816E-01  7.351602203E-02 -1.132457446E+02 
      1262 -1.252031973E-01  2.788021666E-01  7.353827984E-02 -8.851185713E+01 
      1263 -2.174503577E-01  2.688435386E-01  7.357187733E-02 -1.063032111E+02 
      1264 -1.878414870E-01  3.045232794E-01  7.361682707E-02 -1.007386298E+02 
      1265 -1.300000285E-01  2.876213470E-01  7.365299064E-02 -8.572275869E+01 
      1266 -2.002947747E-01  2.971480429E-01  7.365492584E-02 -1.125091252E+02 
      1267 -2.013866631E-01  1.916789562E-01  7.368733798E-02 -1.146995008E+02 
      1268 -2.144175765E-01  2.744194987E-01  7.368842472E-02 -1.048982448E+02 
      1269 -1.078584865E-01  2.836757550E-01  7.370698354E-02 -8.455370947E+01 
      1270 -1.101648269E-01  2.813120778E-01  7.371304179E-02 -8.450844960E+01 
      1271 -1.098774266E-01  1.796278982E-01  7.371758787E-02 -1.192133300E+02 
      1272 -1.078584865E-01  1.795174950E-01  7.382799113E-02 -1.184210029E+02 
      1273 -1.214849673E-01  1.795018335E-01  7.384365266E-02 -1.239380971E+02 
      1274 -1.262902078E-01  2.829683495E-01  7.386454552E-02 -8.596919816E+01 
      1275 -1.854083040E-01  1.724463445E-01  7.387113054E-02 -1.246021681E+02 
      1276 -1.279251307E-01  2.783396628E-01  7.400078368E-02 -8.809058428E+01 
      1277 -1.214296989E-01  2.670106037E-01  7.402888989E-02 -9.389006211E+01 
      1278 -2.135114505E-01  2.782684174E-01  7.407202907E-02 -1.033107123E+02 
      1279 -1.381617245E-01  2.962090328E-01  7.408551357E-02 -8.651137966E+01 
      1280 -1.084648026E-01  2.834370338E-01  7.409124343E-02 -8.457400895E+01 
      1281 -2.189752311E-01  2.661491542E-01  7.409561806E-02 -1.072526424E+02 
      1282 -1.117251766E-01  2.266290062E-01  7.409848534E-02 -9.840944783E+01 
      1283 -1.357312593E-01  2.941869015E-01  7.416666978E-02 -8.612105265E+01 
      1284 -1.929241121E-01  1.789614984E-01  7.438398775E-02 -1.147256237E+02 
      1285 -1.738947036E-01  3.089157945E-01  7.440432158E-02 -9.229997991E+01 
      1286 -2.064435641E-01  2.923284596E-01  7.441798667E-02 -1.140542628E+02 
      1287 -1.687892185E-01  3.090975675E-01  7.442014612E-02 -9.133067661E+01 
      1288 -1.244348095E-01  2.802579782E-01  7.442596584E-02 -8.657102815E+01 
      1289 -2.174111001E-01  2.779136910E-01  7.442675547E-02 -1.105338855E+02 
      1290 -1.472275915E-01  3.029653975E-01  7.444216158E-02 -8.833605231E+01 
      1291 -1.894189473E-01  1.760338490E-01  7.447606960E-02 -1.185633766E+02 
      1292 -2.127985761E-01  2.778018073E-01  7.453863911E-02 -1.042848618E+02 
      1293 -1.491045111E-01  3.040914282E-01  7.457256986E-02 -8.881725792E+01 
      1294 -1.145003190E-01  2.777424065E-01  7.459803997E-02 -9.027097383E+01 
      1295 -1.953397089E-01  3.016099777E-01  7.462721904E-02 -1.090136953E+02 
      1296 -2.040150228E-01  2.950040971E-01  7.467502860E-02 -1.141695469E+02 
      1297 -1.248000747E-01  2.813105002E-01  7.476731179E-02 -8.598363103E+01 
      1298 -2.242471413E-01  2.521025287E-01  7.477274990E-02 -1.120414569E+02 
      1299 -2.282458934E-01  2.259996406E-01  7.477785129E-02 -1.098271143E+02 
